2024-04-19 19:37:14,dev000,6.0,88.00000000000011,63.1,90.7,69.0
2024-04-19 19:37:14,dev001,6.285714285714286,87.42857142857133,63.3,93.2,68.0
2024-04-19 19:37:14,dev0016,12.0,76.00000000000023,63.2,90.6,69.0
2024-04-19 19:37:14,dev0014,7.0,86.00000000000023,63.2,93.1,68.0
2024-04-19 19:37:14,dev0023,10.0,80.0,63.2,91.4,68.0
2024-04-19 19:37:15,dev0020,5.529411764705882,88.94117647058806,63.2,92.2,69.0
2024-04-19 19:37:15,dev003,11.0,78.00000000000011,63.1,91.3,68.0
2024-04-19 19:37:15,dev0021,12.0,76.00000000000023,63.2,91.4,69.0
2024-04-19 19:37:15,dev0026,8.0,83.99999999999977,63.2,91.6,69.0
2024-04-19 19:37:15,dev005,2.4634146341463414,95.07317073170725,63.2,91.0,69.0
2024-04-19 19:37:15,dev008,1.6666666666666667,96.66666666666686,63.2,92.2,69.0
2024-04-19 19:37:15,dev0012,6.666666666666667,86.66666666666686,63.2,91.1,69.0
2024-04-19 19:37:15,dev0034,8.222222222222221,83.55555555555554,63.2,92.0,69.0
2024-04-19 19:37:15,dev0019,5.529411764705882,88.94117647058806,63.3,92.7,69.0
2024-04-19 19:37:15,dev0022,10.571428571428571,78.857142857143,63.3,92.2,69.0
2024-04-19 19:37:15,dev0029,8.454545454545453,83.09090909090912,63.1,91.1,69.0
2024-04-19 19:37:15,dev002,9.5,81.00000000000023,63.2,92.6,68.0
2024-04-19 19:37:15,dev0013,10.666666666666668,78.66666666666674,63.3,92.4,69.0
2024-04-19 19:37:15,dev0038,7.666666666666667,84.6666666666664,63.3,91.0,69.0
2024-04-19 19:37:15,dev004,5.157894736842105,89.68421052631584,63.2,91.6,68.0
2024-04-19 19:37:15,dev0039,2.4,95.19999999999982,63.2,93.9,68.0
2024-04-19 19:37:15,dev007,12.0,76.00000000000023,63.2,91.8,68.0
2024-04-19 19:37:15,dev0036,11.0,78.00000000000011,63.4,92.0,69.0
2024-04-19 19:37:15,dev0024,2.428571428571429,95.14285714285734,63.2,91.3,68.0
2024-04-19 19:37:15,dev0018,10.571428571428571,78.857142857143,63.3,91.4,70.0
2024-04-19 19:37:15,dev0032,7.0,86.00000000000023,63.3,91.0,70.0
2024-04-19 19:37:15,dev0028,4.75,90.50000000000011,63.3,92.0,69.0
2024-04-19 19:37:15,dev0037,11.615384615384615,76.7692307692306,63.3,91.1,69.0
2024-04-19 19:37:15,dev0011,10.0,80.0,63.3,92.6,69.0
2024-04-19 19:37:15,dev0035,8.529411764705882,82.9411764705884,63.3,90.5,69.0
2024-04-19 19:37:15,dev0017,7.666666666666667,84.6666666666664,63.3,91.1,69.0
2024-04-19 19:37:15,dev0025,12.0,76.00000000000023,63.4,90.7,69.0
2024-04-19 19:37:15,dev0015,12.5,75.0,63.3,92.1,70.0
2024-04-19 19:37:15,dev0033,9.666666666666668,80.66666666666663,63.3,91.3,69.0
2024-04-19 19:37:15,dev0031,12.0,76.00000000000023,63.3,91.1,69.0
2024-04-19 19:37:15,dev009,5.615384615384615,88.76923076923049,63.3,91.3,69.0
2024-04-19 19:37:15,dev0027,10.857142857142858,78.28571428571422,63.3,92.6,69.0
2024-04-19 19:37:16,dev006,2.8181818181818183,94.36363636363637,63.4,92.3,69.0
2024-04-19 19:37:16,dev0030,2.8181818181818183,94.36363636363637,63.2,93.1,69.0
2024-04-19 19:37:16,dev0010,1.5789473684210527,96.8421052631578,63.2,91.5,69.0
2024-04-19 19:38:14,dev000,6.0,87.70000000000012,63.5,90.6,69.0
2024-04-19 19:38:14,dev001,6.285714285714286,87.11428571428561,63.5,92.4,69.0
2024-04-19 19:38:14,dev0016,12.0,75.40000000000023,63.4,90.7,69.0
2024-04-19 19:38:14,dev0014,7.0,85.65000000000023,63.4,91.1,69.0
2024-04-19 19:38:14,dev0023,10.0,79.5,63.4,91.1,69.0
2024-04-19 19:38:15,dev0020,5.529411764705882,88.66470588235276,63.4,91.7,69.0
2024-04-19 19:38:15,dev003,11.0,77.45000000000012,63.4,91.1,69.0
2024-04-19 19:38:15,dev0021,12.0,75.40000000000023,63.3,92.0,69.0
2024-04-19 19:38:15,dev0026,8.0,83.59999999999977,63.3,91.7,69.0
2024-04-19 19:38:15,dev005,2.4634146341463414,94.94999999999993,63.3,91.0,69.0
2024-04-19 19:38:15,dev008,1.6666666666666667,96.58333333333353,63.4,91.6,69.0
2024-04-19 19:38:15,dev0012,6.666666666666667,86.33333333333353,63.4,91.0,69.0
2024-04-19 19:38:15,dev0034,8.222222222222221,83.14444444444443,63.4,91.4,69.0
2024-04-19 19:38:15,dev0019,5.529411764705882,88.66470588235276,63.4,91.3,69.0
2024-04-19 19:38:15,dev0022,10.571428571428571,78.32857142857158,63.4,91.1,68.0
2024-04-19 19:38:15,dev0029,8.454545454545453,82.66818181818185,63.4,91.3,69.0
2024-04-19 19:38:15,dev002,9.5,80.52500000000023,63.4,92.0,69.0
2024-04-19 19:38:15,dev0013,10.666666666666668,78.13333333333341,63.4,91.3,69.0
2024-04-19 19:38:15,dev0038,7.666666666666667,84.28333333333306,63.5,91.3,69.0
2024-04-19 19:38:15,dev004,5.157894736842105,89.42631578947373,63.4,91.8,69.0
2024-04-19 19:38:15,dev0039,2.4,95.07999999999981,63.5,92.2,69.0
2024-04-19 19:38:15,dev007,12.0,75.40000000000023,63.6,90.2,70.0
2024-04-19 19:38:15,dev0036,11.0,77.45000000000012,63.5,93.2,69.0
2024-04-19 19:38:15,dev0037,11.615384615384615,76.18846153846137,64.0,91.6,69.0
2024-04-19 19:38:15,dev0024,2.428571428571429,95.02142857142877,63.9,90.7,69.0
2024-04-19 19:38:15,dev0018,10.571428571428571,78.32857142857158,63.9,90.7,69.0
2024-04-19 19:38:15,dev0032,7.0,85.65000000000023,63.8,92.4,69.0
2024-04-19 19:38:15,dev0028,4.75,90.26250000000012,63.6,92.3,69.0
2024-04-19 19:38:15,dev0015,12.5,74.375,63.7,89.9,69.0
2024-04-19 19:38:15,dev0011,10.0,79.5,63.4,91.0,70.0
2024-04-19 19:38:15,dev0017,7.666666666666667,84.28333333333306,63.2,92.1,69.0
2024-04-19 19:38:15,dev0035,8.529411764705882,82.51470588235311,63.2,91.7,70.0
2024-04-19 19:38:15,dev0033,9.666666666666668,80.1833333333333,63.3,92.3,69.0
2024-04-19 19:38:15,dev0031,12.0,75.40000000000023,63.1,91.6,69.0
2024-04-19 19:38:15,dev009,5.615384615384615,88.48846153846125,63.8,92.8,69.0
2024-04-19 19:38:15,dev0027,10.857142857142858,77.74285714285708,63.2,90.0,69.0
2024-04-19 19:38:16,dev006,2.8181818181818183,94.22272727272728,63.7,90.7,71.0
2024-04-19 19:38:16,dev0030,2.8181818181818183,94.22272727272728,63.6,90.7,69.0
2024-04-19 19:38:16,dev0010,1.5789473684210527,96.76315789473675,63.1,92.0,68.0
2024-04-19 19:39:14,dev000,6.0,87.40000000000012,60.9,83.6,69.0
2024-04-19 19:39:14,dev001,6.285714285714286,86.7999999999999,60.9,85.3,70.0
2024-04-19 19:39:14,dev0016,12.0,74.80000000000024,60.9,84.2,70.0
2024-04-19 19:39:14,dev0014,7.0,85.30000000000024,60.9,84.9,70.0
2024-04-19 19:39:14,dev0023,10.0,79.0,60.9,82.7,71.0
2024-04-19 19:39:15,dev0020,5.529411764705882,88.38823529411746,61.0,83.1,70.0
2024-04-19 19:39:15,dev003,11.0,76.90000000000012,60.9,84.0,70.0
2024-04-19 19:39:15,dev0021,12.0,74.80000000000024,60.9,84.2,70.0
2024-04-19 19:39:15,dev0026,8.0,83.19999999999976,61.0,85.2,71.0
2024-04-19 19:39:15,dev005,2.4634146341463414,94.82682926829261,61.0,82.3,69.0
2024-04-19 19:39:15,dev0012,6.666666666666667,86.0000000000002,61.0,84.6,71.0
2024-04-19 19:39:15,dev008,1.6666666666666667,96.5000000000002,61.1,83.1,69.0
2024-04-19 19:39:15,dev0034,8.222222222222221,82.73333333333332,61.0,84.5,69.0
2024-04-19 19:39:15,dev0019,5.529411764705882,88.38823529411746,61.0,83.9,70.0
2024-04-19 19:39:15,dev0022,10.571428571428571,77.80000000000015,61.0,84.5,69.0
2024-04-19 19:39:15,dev0029,8.454545454545453,82.24545454545458,61.0,83.7,71.0
2024-04-19 19:39:15,dev002,9.5,80.05000000000024,61.0,85.6,70.0
2024-04-19 19:39:15,dev0013,10.666666666666668,77.60000000000008,61.1,84.5,69.0
2024-04-19 19:39:15,dev0038,7.666666666666667,83.89999999999972,61.1,84.5,70.0
2024-04-19 19:39:15,dev004,5.157894736842105,89.16842105263163,61.1,82.9,70.0
2024-04-19 19:39:15,dev0039,2.4,94.95999999999981,61.1,85.1,69.0
2024-04-19 19:39:15,dev007,12.0,74.80000000000024,61.1,82.8,70.0
2024-04-19 19:39:15,dev0036,11.0,76.90000000000012,61.0,82.8,70.0
2024-04-19 19:39:15,dev0037,11.615384615384615,75.60769230769213,61.1,83.7,71.0
2024-04-19 19:39:15,dev0032,7.0,85.30000000000024,61.0,84.5,70.0
2024-04-19 19:39:15,dev0018,10.571428571428571,77.80000000000015,61.0,83.5,69.0
2024-04-19 19:39:15,dev0028,4.75,90.02500000000012,61.0,82.7,71.0
2024-04-19 19:39:15,dev0024,2.428571428571429,94.9000000000002,61.1,82.8,71.0
2024-04-19 19:39:15,dev0015,12.5,73.75,61.1,84.0,70.0
2024-04-19 19:39:15,dev0011,10.0,79.0,61.1,83.6,72.0
2024-04-19 19:39:15,dev0017,7.666666666666667,83.89999999999972,60.8,83.5,71.0
2024-04-19 19:39:15,dev0035,8.529411764705882,82.08823529411782,60.8,83.0,72.0
2024-04-19 19:39:15,dev0033,9.666666666666668,79.69999999999996,60.9,84.8,70.0
2024-04-19 19:39:15,dev0031,12.0,74.80000000000024,60.5,83.7,70.0
2024-04-19 19:39:15,dev009,5.615384615384615,88.20769230769201,60.5,83.0,71.0
2024-04-19 19:39:15,dev0027,10.857142857142858,77.19999999999993,60.6,83.7,71.0
2024-04-19 19:39:16,dev006,2.8181818181818183,94.08181818181819,60.6,85.5,71.0
2024-04-19 19:39:16,dev0030,2.8181818181818183,94.08181818181819,60.6,83.3,71.0
2024-04-19 19:39:16,dev0010,1.5789473684210527,96.6842105263157,60.6,84.1,71.0
2024-04-19 19:40:14,dev000,6.0,87.10000000000012,61.4,92.6,70.0
2024-04-19 19:40:14,dev001,6.285714285714286,86.48571428571418,61.4,86.5,70.0
2024-04-19 19:40:14,dev0016,12.0,74.20000000000024,61.4,83.6,71.0
2024-04-19 19:40:14,dev0014,7.0,84.95000000000024,61.4,84.0,70.0
2024-04-19 19:40:14,dev0023,10.0,78.5,61.5,85.8,70.0
2024-04-19 19:40:15,dev0020,5.529411764705882,88.11176470588217,61.4,86.3,69.0
2024-04-19 19:40:15,dev003,11.0,76.35000000000012,61.4,83.4,71.0
2024-04-19 19:40:15,dev0021,12.0,74.20000000000024,61.4,83.9,71.0
2024-04-19 19:40:15,dev0026,8.0,82.79999999999976,61.5,84.9,71.0
2024-04-19 19:40:15,dev005,2.4634146341463414,94.7036585365853,61.5,84.1,70.0
2024-04-19 19:40:15,dev0012,6.666666666666667,85.66666666666687,61.5,82.3,71.0
2024-04-19 19:40:15,dev008,1.6666666666666667,96.41666666666687,61.5,84.6,72.0
2024-04-19 19:40:15,dev0034,8.222222222222221,82.32222222222221,61.5,85.9,70.0
2024-04-19 19:40:15,dev0019,5.529411764705882,88.11176470588217,61.6,84.9,70.0
2024-04-19 19:40:15,dev0022,10.571428571428571,77.27142857142873,61.6,82.4,69.0
2024-04-19 19:40:15,dev0029,8.454545454545453,81.8227272727273,61.6,84.0,70.0
2024-04-19 19:40:15,dev002,9.5,79.57500000000024,61.6,85.3,71.0
2024-04-19 19:40:15,dev0013,10.666666666666668,77.06666666666675,61.5,83.7,71.0
2024-04-19 19:40:15,dev0038,7.666666666666667,83.51666666666638,61.6,84.5,71.0
2024-04-19 19:40:15,dev004,5.157894736842105,88.91052631578953,61.6,84.1,72.0
2024-04-19 19:40:15,dev0039,2.4,94.8399999999998,60.6,83.9,71.0
2024-04-19 19:40:15,dev007,12.0,74.20000000000024,60.4,83.9,71.0
2024-04-19 19:40:15,dev0036,11.0,76.35000000000012,60.0,83.8,70.0
2024-04-19 19:40:15,dev0037,11.615384615384615,75.0269230769229,60.0,83.9,72.0
2024-04-19 19:40:15,dev0018,10.571428571428571,77.27142857142873,59.9,90.2,70.0
2024-04-19 19:40:15,dev0032,7.0,84.95000000000024,59.9,91.8,71.0
2024-04-19 19:40:15,dev0028,4.75,89.78750000000012,60.0,88.8,70.0
2024-04-19 19:40:15,dev0015,12.5,73.125,59.4,82.9,71.0
2024-04-19 19:40:15,dev0024,2.428571428571429,94.77857142857164,59.2,83.5,70.0
2024-04-19 19:40:15,dev0011,10.0,78.5,59.1,83.4,71.0
2024-04-19 19:40:15,dev0017,7.666666666666667,83.51666666666638,59.1,84.4,72.0
2024-04-19 19:40:15,dev0035,8.529411764705882,81.66176470588253,59.1,83.5,72.0
2024-04-19 19:40:15,dev0033,9.666666666666668,79.21666666666663,59.1,85.9,71.0
2024-04-19 19:40:15,dev0031,12.0,74.20000000000024,59.1,84.9,70.0
2024-04-19 19:40:15,dev009,5.615384615384615,87.92692307692278,59.1,83.6,71.0
2024-04-19 19:40:15,dev0027,10.857142857142858,76.65714285714279,59.1,84.4,71.0
2024-04-19 19:40:16,dev006,2.8181818181818183,93.9409090909091,59.1,83.6,71.0
2024-04-19 19:40:16,dev0030,2.8181818181818183,93.9409090909091,59.2,85.2,71.0
2024-04-19 19:40:16,dev0010,1.5789473684210527,96.60526315789464,59.2,84.5,70.0
2024-04-19 19:41:14,dev000,6.0,86.80000000000013,59.7,83.0,71.0
2024-04-19 19:41:14,dev001,6.285714285714286,86.17142857142846,59.7,85.8,70.0
2024-04-19 19:41:14,dev0016,12.0,73.60000000000025,60.0,83.8,72.0
2024-04-19 19:41:14,dev0014,7.0,84.60000000000025,59.3,92.4,69.0
2024-04-19 19:41:14,dev0023,10.0,78.0,57.0,92.2,70.0
2024-04-19 19:41:15,dev0020,5.529411764705882,87.83529411764687,56.4,91.3,71.0
2024-04-19 19:41:15,dev003,11.0,75.80000000000013,56.4,90.8,69.0
2024-04-19 19:41:15,dev0021,12.0,73.60000000000025,56.5,90.7,70.0
2024-04-19 19:41:15,dev0026,8.0,82.39999999999975,56.4,90.4,69.0
2024-04-19 19:41:15,dev005,2.4634146341463414,94.58048780487798,56.5,90.8,71.0
2024-04-19 19:41:15,dev0012,6.666666666666667,85.33333333333354,56.5,87.2,70.0
2024-04-19 19:41:15,dev008,1.6666666666666667,96.33333333333354,56.5,89.1,70.0
2024-04-19 19:41:15,dev0034,8.222222222222221,81.9111111111111,56.6,91.7,71.0
2024-04-19 19:41:15,dev0019,5.529411764705882,87.83529411764687,56.0,84.0,71.0
2024-04-19 19:41:15,dev0022,10.571428571428571,76.7428571428573,56.1,84.8,70.0
2024-04-19 19:41:15,dev0029,8.454545454545453,81.40000000000003,56.1,82.8,70.0
2024-04-19 19:41:15,dev002,9.5,79.10000000000025,56.1,83.7,71.0
2024-04-19 19:41:15,dev0013,10.666666666666668,76.53333333333342,56.1,84.3,70.0
2024-04-19 19:41:15,dev0038,7.666666666666667,83.13333333333304,56.1,83.5,71.0
2024-04-19 19:41:15,dev004,5.157894736842105,88.65263157894742,56.1,84.8,70.0
2024-04-19 19:41:15,dev0039,2.4,94.7199999999998,56.1,85.0,71.0
2024-04-19 19:41:15,dev007,12.0,73.60000000000025,56.1,83.4,71.0
2024-04-19 19:41:15,dev0036,11.0,75.80000000000013,56.1,83.6,71.0
2024-04-19 19:41:15,dev0037,11.615384615384615,74.44615384615366,56.1,84.2,71.0
2024-04-19 19:41:15,dev0018,10.571428571428571,76.7428571428573,56.1,82.6,72.0
2024-04-19 19:41:15,dev0032,7.0,84.60000000000025,56.1,83.7,72.0
2024-04-19 19:41:15,dev0028,4.75,89.55000000000013,56.1,83.7,71.0
2024-04-19 19:41:15,dev0015,12.5,72.5,56.1,84.5,71.0
2024-04-19 19:41:15,dev0024,2.428571428571429,94.65714285714307,56.1,83.4,71.0
2024-04-19 19:41:15,dev0017,7.666666666666667,83.13333333333304,56.1,83.1,71.0
2024-04-19 19:41:15,dev0011,10.0,78.0,56.1,83.6,72.0
2024-04-19 19:41:15,dev0035,8.529411764705882,81.23529411764724,56.2,85.2,70.0
2024-04-19 19:41:15,dev0033,9.666666666666668,78.73333333333329,56.2,83.6,73.0
2024-04-19 19:41:15,dev0031,12.0,73.60000000000025,56.2,85.0,71.0
2024-04-19 19:41:15,dev009,5.615384615384615,87.64615384615354,56.2,84.3,71.0
2024-04-19 19:41:16,dev0027,10.857142857142858,76.11428571428564,56.2,82.8,71.0
2024-04-19 19:41:16,dev006,2.8181818181818183,93.80000000000001,56.2,83.6,72.0
2024-04-19 19:41:16,dev0030,2.8181818181818183,93.80000000000001,56.2,82.6,71.0
2024-04-19 19:41:16,dev0010,1.5789473684210527,96.52631578947359,56.2,84.8,71.0
2024-04-19 19:42:14,dev000,6.0,86.50000000000013,56.3,82.5,71.0
2024-04-19 19:42:14,dev001,6.285714285714286,85.85714285714275,56.3,84.4,71.0
2024-04-19 19:42:14,dev0016,12.0,73.00000000000026,56.3,82.8,71.0
2024-04-19 19:42:14,dev0014,7.0,84.25000000000026,56.2,82.8,70.0
2024-04-19 19:42:14,dev0023,10.0,77.5,56.3,84.3,72.0
2024-04-19 19:42:15,dev0020,5.529411764705882,87.55882352941157,56.3,83.8,70.0
2024-04-19 19:42:15,dev003,11.0,75.25000000000013,56.4,83.8,72.0
2024-04-19 19:42:15,dev0021,12.0,73.00000000000026,56.4,84.4,70.0
2024-04-19 19:42:15,dev0026,8.0,81.99999999999974,56.3,83.6,72.0
2024-04-19 19:42:15,dev005,2.4634146341463414,94.45731707317066,56.4,82.9,71.0
2024-04-19 19:42:15,dev0012,6.666666666666667,85.00000000000021,56.3,84.0,72.0
2024-04-19 19:42:15,dev008,1.6666666666666667,96.25000000000021,56.3,83.6,71.0
2024-04-19 19:42:15,dev0034,8.222222222222221,81.49999999999999,56.4,83.7,71.0
2024-04-19 19:42:15,dev0022,10.571428571428571,76.21428571428588,56.4,83.6,71.0
2024-04-19 19:42:15,dev0019,5.529411764705882,87.55882352941157,56.4,84.2,70.0
2024-04-19 19:42:15,dev0029,8.454545454545453,80.97727272727276,56.4,83.1,72.0
2024-04-19 19:42:15,dev002,9.5,78.62500000000026,56.4,85.0,72.0
2024-04-19 19:42:15,dev0013,10.666666666666668,76.00000000000009,56.4,83.0,71.0
2024-04-19 19:42:15,dev0038,7.666666666666667,82.7499999999997,56.4,82.5,71.0
2024-04-19 19:42:15,dev004,5.157894736842105,88.39473684210532,56.4,84.0,71.0
2024-04-19 19:42:15,dev0039,2.4,94.5999999999998,56.4,84.9,71.0
2024-04-19 19:42:15,dev007,12.0,73.00000000000026,56.4,83.4,71.0
2024-04-19 19:42:15,dev0036,11.0,75.25000000000013,56.4,83.8,70.0
2024-04-19 19:42:15,dev0018,10.571428571428571,76.21428571428588,56.5,82.9,71.0
2024-04-19 19:42:15,dev0032,7.0,84.25000000000026,56.5,84.0,72.0
2024-04-19 19:42:15,dev0028,4.75,89.31250000000013,56.5,84.4,71.0
2024-04-19 19:42:15,dev0037,11.615384615384615,73.86538461538443,56.5,83.9,71.0
2024-04-19 19:42:15,dev0017,7.666666666666667,82.7499999999997,56.5,83.4,72.0
2024-04-19 19:42:15,dev0035,8.529411764705882,80.80882352941195,56.5,85.2,71.0
2024-04-19 19:42:15,dev0033,9.666666666666668,78.24999999999996,56.5,82.6,73.0
2024-04-19 19:42:15,dev0015,12.5,71.875,56.6,83.0,70.0
2024-04-19 19:42:15,dev0031,12.0,73.00000000000026,56.6,82.0,72.0
2024-04-19 19:42:15,dev0024,2.428571428571429,94.5357142857145,56.6,84.6,70.0
2024-04-19 19:42:15,dev0011,10.0,77.5,56.6,83.7,72.0
2024-04-19 19:42:15,dev009,5.615384615384615,87.3653846153843,56.6,83.3,72.0
2024-04-19 19:42:16,dev0027,10.857142857142858,75.5714285714285,56.6,83.2,71.0
2024-04-19 19:42:16,dev006,2.8181818181818183,93.65909090909092,56.5,85.4,70.0
2024-04-19 19:42:16,dev0030,2.8181818181818183,93.65909090909092,56.5,83.3,71.0
2024-04-19 19:42:16,dev0010,1.5789473684210527,96.44736842105253,56.5,85.1,71.0
2024-04-19 19:43:14,dev000,6.0,86.20000000000013,56.7,83.1,72.0
2024-04-19 19:43:14,dev001,6.285714285714286,85.54285714285703,56.7,84.9,70.0
2024-04-19 19:43:14,dev0016,12.0,72.40000000000026,56.7,83.3,71.0
2024-04-19 19:43:14,dev0014,7.0,83.90000000000026,56.7,83.8,71.0
2024-04-19 19:43:15,dev0020,5.529411764705882,87.28235294117627,56.7,83.9,72.0
2024-04-19 19:43:15,dev003,11.0,74.70000000000013,56.7,83.5,72.0
2024-04-19 19:43:15,dev0026,8.0,81.59999999999974,56.7,83.0,71.0
2024-04-19 19:43:15,dev005,2.4634146341463414,94.33414634146334,56.7,84.1,72.0
2024-04-19 19:43:15,dev0012,6.666666666666667,84.66666666666688,56.7,85.5,71.0
2024-04-19 19:43:15,dev0034,8.222222222222221,81.08888888888887,56.7,82.7,72.0
2024-04-19 19:43:15,dev008,1.6666666666666667,96.16666666666688,56.8,83.9,72.0
2024-04-19 19:43:15,dev0022,10.571428571428571,75.68571428571445,56.7,83.1,71.0
2024-04-19 19:43:15,dev0019,5.529411764705882,87.28235294117627,56.8,84.1,71.0
2024-04-19 19:43:15,dev002,9.5,78.15000000000026,56.8,83.0,72.0
2024-04-19 19:43:15,dev0029,8.454545454545453,80.55454545454549,56.8,84.3,72.0
2024-04-19 19:43:15,dev0013,10.666666666666668,75.46666666666675,56.8,83.2,72.0
2024-04-19 19:43:15,dev0038,7.666666666666667,82.36666666666636,56.8,83.9,71.0
2024-04-19 19:43:15,dev004,5.157894736842105,88.13684210526321,56.8,83.4,72.0
2024-04-19 19:43:15,dev0039,2.4,94.47999999999979,56.8,84.5,72.0
2024-04-19 19:43:15,dev007,12.0,72.40000000000026,56.8,82.8,72.0
2024-04-19 19:43:15,dev0036,11.0,74.70000000000013,56.8,83.5,71.0
2024-04-19 19:43:15,dev0037,11.615384615384615,73.2846153846152,56.8,82.8,72.0
2024-04-19 19:43:15,dev0018,10.571428571428571,75.68571428571445,56.8,85.2,71.0
2024-04-19 19:43:15,dev0032,7.0,83.90000000000026,56.7,83.9,71.0
2024-04-19 19:43:15,dev0028,4.75,89.07500000000013,56.7,83.5,71.0
2024-04-19 19:43:15,dev0015,12.5,71.25,56.8,83.4,72.0
2024-04-19 19:43:15,dev0011,10.0,77.0,56.8,86.5,72.0
2024-04-19 19:43:15,dev0017,7.666666666666667,82.36666666666636,56.8,83.9,72.0
2024-04-19 19:43:15,dev0024,2.428571428571429,94.41428571428594,56.8,83.0,71.0
2024-04-19 19:43:15,dev0035,8.529411764705882,80.38235294117666,56.8,84.0,72.0
2024-04-19 19:43:15,dev0033,9.666666666666668,77.76666666666662,56.8,85.5,71.0
2024-04-19 19:43:15,dev0031,12.0,72.40000000000026,56.8,83.9,71.0
2024-04-19 19:43:15,dev009,5.615384615384615,87.08461538461506,56.8,83.5,71.0
2024-04-19 19:43:16,dev0027,10.857142857142858,75.02857142857135,56.8,84.1,73.0
2024-04-19 19:43:16,dev006,2.8181818181818183,93.51818181818183,56.8,85.0,70.0
2024-04-19 19:43:16,dev0030,2.8181818181818183,93.51818181818183,56.8,83.8,71.0
2024-04-19 19:43:16,dev0010,1.5789473684210527,96.36842105263148,56.9,83.4,72.0
2024-04-19 19:44:14,dev000,6.0,85.90000000000013,57.9,82.3,72.0
2024-04-19 19:44:14,dev001,6.285714285714286,85.22857142857131,58.0,83.0,71.0
2024-04-19 19:44:14,dev0016,12.0,71.80000000000027,58.0,83.2,71.0
2024-04-19 19:44:14,dev0014,7.0,83.55000000000027,58.0,84.5,70.0
2024-04-19 19:44:15,dev0020,5.529411764705882,87.00588235294097,58.0,83.7,72.0
2024-04-19 19:44:15,dev003,11.0,74.15000000000013,58.0,83.1,70.0
2024-04-19 19:44:15,dev0026,8.0,81.19999999999973,57.9,84.7,69.0
2024-04-19 19:44:15,dev0012,6.666666666666667,84.33333333333356,58.0,82.6,72.0
2024-04-19 19:44:15,dev005,2.4634146341463414,94.21097560975602,58.0,84.2,72.0
2024-04-19 19:44:15,dev0034,8.222222222222221,80.67777777777776,58.0,84.1,70.0
2024-04-19 19:44:15,dev008,1.6666666666666667,96.08333333333356,58.0,83.6,72.0
2024-04-19 19:44:15,dev0022,10.571428571428571,75.15714285714303,58.0,83.4,72.0
2024-04-19 19:44:15,dev0019,5.529411764705882,87.00588235294097,57.9,84.8,71.0
2024-04-19 19:44:15,dev002,9.5,77.67500000000027,57.8,83.9,72.0
2024-04-19 19:44:15,dev0029,8.454545454545453,80.13181818181822,57.9,84.6,71.0
2024-04-19 19:44:15,dev0013,10.666666666666668,74.93333333333342,58.0,84.1,71.0
2024-04-19 19:44:15,dev0038,7.666666666666667,81.98333333333302,58.4,86.3,71.0
2024-04-19 19:44:15,dev004,5.157894736842105,87.87894736842111,58.3,83.8,71.0
2024-04-19 19:44:15,dev007,12.0,71.80000000000027,58.3,85.5,71.0
2024-04-19 19:44:15,dev0039,2.4,94.35999999999979,58.3,83.8,71.0
2024-04-19 19:44:15,dev0036,11.0,74.15000000000013,58.3,83.0,70.0
2024-04-19 19:44:15,dev0037,11.615384615384615,72.70384615384596,58.3,83.5,71.0
2024-04-19 19:44:15,dev0018,10.571428571428571,75.15714285714303,58.3,85.0,70.0
