2024-04-20 19:42:57,dev0018,7.454545454545454,69.43636363636347,65.7,91.9,70.0
2024-04-20 19:42:57,dev0031,3.5,85.65000000000023,65.7,90.7,70.0
2024-04-20 19:42:57,dev0048,8.571428571428571,64.85714285714269,65.6,90.7,71.0
2024-04-20 19:42:57,dev0049,10.0,59.0,65.6,91.0,71.0
2024-04-20 19:42:57,dev0034,12.0,50.80000000000031,65.6,93.4,70.0
2024-04-20 19:42:57,dev006,2.875,88.21250000000023,65.6,90.5,71.0
2024-04-20 19:42:58,dev0039,6.454545454545454,73.53636363636323,65.6,90.7,70.0
2024-04-20 19:42:58,dev0041,11.571428571428571,52.55714285714325,65.6,90.7,71.0
2024-04-20 19:42:58,dev0022,3.3333333333333335,86.33333333333294,65.6,92.7,71.0
2024-04-20 19:42:58,dev0046,8.5,65.15000000000023,65.6,90.9,71.0
2024-04-20 19:42:58,dev0038,3.935483870967742,83.86451612903178,65.6,92.2,71.0
2024-04-20 19:42:58,dev0047,2.857142857142857,88.28571428571462,65.6,91.8,71.0
2024-04-20 19:42:58,dev0013,1.1764705882352942,95.17647058823502,65.6,91.3,70.0
2024-04-20 19:42:58,dev0045,5.5,77.44999999999953,65.6,90.9,70.0
2024-04-20 19:42:58,dev0044,3.2222222222222223,86.78888888888886,65.6,92.4,70.0
2024-04-20 19:42:58,dev0035,2.7142857142857144,88.87142857142854,65.5,91.7,70.0
2024-04-20 19:42:59,dev0023,2.0,91.80000000000047,65.5,91.9,70.0
2024-04-20 19:43:56,dev000,12.285714285714285,49.01428571428575,65.7,90.7,71.0
2024-04-20 19:43:56,dev0014,7.666666666666667,68.18333333333278,65.7,91.2,70.0
2024-04-20 19:43:56,dev001,6.3076923076923075,73.82307692307687,65.7,90.9,70.0
2024-04-20 19:43:56,dev0015,12.0,50.20000000000031,65.6,92.6,69.0
2024-04-20 19:43:56,dev0010,7.857142857142858,67.39285714285748,65.6,91.9,70.0
2024-04-20 19:43:56,dev0019,8.5,64.72500000000024,65.6,91.0,71.0
2024-04-20 19:43:56,dev008,3.3333333333333335,86.16666666666627,65.6,92.1,71.0
2024-04-20 19:43:57,dev009,7.285714285714286,69.76428571428575,65.6,90.9,70.0
2024-04-20 19:43:57,dev002,6.222222222222222,74.17777777777728,65.7,91.0,70.0
2024-04-20 19:43:57,dev007,8.0,66.79999999999953,65.7,90.8,69.0
2024-04-20 19:43:57,dev0026,7.0,70.95000000000047,65.7,92.2,70.0
2024-04-20 19:43:57,dev0033,11.0,54.350000000000236,65.6,90.7,71.0
2024-04-20 19:43:57,dev0030,6.529411764705882,72.90294117647046,65.6,92.4,71.0
2024-04-20 19:43:57,dev004,6.529411764705882,72.90294117647046,65.6,91.5,70.0
2024-04-20 19:43:57,dev005,9.0,62.649999999999764,65.7,91.6,70.0
2024-04-20 19:43:57,dev0021,5.0,79.25,65.7,90.8,70.0
2024-04-20 19:43:57,dev003,7.75,67.83749999999976,65.7,92.0,70.0
2024-04-20 19:43:57,dev0040,5.529411764705882,77.05294117647023,65.8,90.6,71.0
2024-04-20 19:43:57,dev0018,7.454545454545454,69.06363636363619,65.7,90.7,71.0
2024-04-20 19:43:57,dev0031,3.5,85.47500000000024,65.7,90.6,71.0
2024-04-20 19:43:57,dev0048,8.571428571428571,64.42857142857126,65.7,92.1,70.0
2024-04-20 19:43:57,dev0034,12.0,50.20000000000031,65.7,91.9,71.0
2024-04-20 19:43:57,dev006,2.875,88.06875000000024,65.6,91.1,69.0
2024-04-20 19:43:58,dev0039,6.454545454545454,73.21363636363596,65.6,90.6,70.0
2024-04-20 19:43:58,dev0041,11.571428571428571,51.97857142857182,65.6,92.0,70.0
2024-04-20 19:43:58,dev0022,3.3333333333333335,86.16666666666627,65.6,91.0,70.0
2024-04-20 19:43:58,dev0046,8.5,64.72500000000024,65.6,90.9,71.0
2024-04-20 19:43:58,dev0038,3.935483870967742,83.66774193548339,65.6,90.7,70.0
2024-04-20 19:43:58,dev0047,2.857142857142857,88.14285714285748,65.6,91.8,70.0
2024-04-20 19:43:58,dev0045,5.5,77.17499999999953,65.6,90.9,70.0
2024-04-20 19:43:58,dev0013,1.1764705882352942,95.11764705882325,65.6,92.4,70.0
2024-04-20 19:43:58,dev0044,3.2222222222222223,86.62777777777775,65.6,90.9,71.0
2024-04-20 19:43:58,dev0035,2.7142857142857144,88.73571428571425,65.6,91.0,69.0
2024-04-20 19:43:59,dev0023,2.0,91.70000000000047,65.6,91.2,70.0
2024-04-20 19:44:56,dev0014,7.666666666666667,67.79999999999944,65.8,93.1,70.0
2024-04-20 19:44:56,dev001,6.3076923076923075,73.50769230769225,66.0,94.5,71.0
2024-04-20 19:44:56,dev0015,12.0,49.60000000000031,66.1,92.3,70.0
2024-04-20 19:44:56,dev0010,7.857142857142858,67.00000000000034,66.5,94.3,70.0
2024-04-20 19:44:56,dev0019,8.5,64.30000000000024,66.7,96.9,70.0
2024-04-20 19:44:56,dev008,3.3333333333333335,85.9999999999996,67.0,96.8,69.0
2024-04-20 19:44:57,dev009,7.285714285714286,69.40000000000003,67.0,97.5,69.0
2024-04-20 19:44:57,dev002,6.222222222222222,73.86666666666616,67.1,96.6,69.0
2024-04-20 19:44:57,dev007,8.0,66.39999999999952,67.2,98.2,70.0
2024-04-20 19:44:57,dev0026,7.0,70.60000000000048,67.3,97.3,69.0
2024-04-20 19:44:57,dev0033,11.0,53.80000000000024,67.4,96.7,71.0
2024-04-20 19:44:57,dev0030,6.529411764705882,72.57647058823517,67.4,95.9,70.0
2024-04-20 19:44:57,dev004,6.529411764705882,72.57647058823517,67.4,97.1,70.0
2024-04-20 19:44:57,dev005,9.0,62.19999999999976,67.4,96.2,70.0
2024-04-20 19:44:57,dev0021,5.0,79.0,67.4,96.6,70.0
2024-04-20 19:44:57,dev003,7.75,67.44999999999976,67.4,94.9,71.0
2024-04-20 19:44:57,dev0040,5.529411764705882,76.77647058823493,67.4,93.4,70.0
2024-04-20 19:44:57,dev0018,7.454545454545454,68.69090909090892,67.4,93.4,71.0
2024-04-20 19:44:57,dev0048,8.571428571428571,63.99999999999983,67.4,92.6,70.0
2024-04-20 19:44:57,dev0031,3.5,85.30000000000024,67.4,91.3,70.0
2024-04-20 19:44:57,dev0034,12.0,49.60000000000031,67.5,92.4,70.0
2024-04-20 19:44:57,dev006,2.875,87.92500000000024,67.5,91.0,71.0
2024-04-20 19:44:58,dev0039,6.454545454545454,72.89090909090868,67.5,91.1,70.0
2024-04-20 19:44:58,dev0022,3.3333333333333335,85.9999999999996,67.5,92.2,71.0
2024-04-20 19:44:58,dev0046,8.5,64.30000000000024,67.5,93.3,70.0
2024-04-20 19:44:58,dev0038,3.935483870967742,83.470967741935,67.5,90.7,70.0
2024-04-20 19:44:58,dev0047,2.857142857142857,88.00000000000034,67.5,91.7,69.0
2024-04-20 19:44:58,dev0045,5.5,76.89999999999952,67.5,90.5,71.0
2024-04-20 19:44:58,dev0013,1.1764705882352942,95.05882352941148,67.5,92.7,70.0
2024-04-20 19:44:58,dev0044,3.2222222222222223,86.46666666666664,67.5,91.2,70.0
2024-04-20 19:44:58,dev0035,2.7142857142857144,88.59999999999997,67.5,91.0,70.0
2024-04-20 19:44:59,dev0023,2.0,91.60000000000048,67.5,92.0,69.0
2024-04-20 19:45:56,dev0014,7.666666666666667,67.4166666666661,68.2,96.2,70.0
2024-04-20 19:45:56,dev001,6.3076923076923075,73.19230769230764,67.7,96.0,69.0
2024-04-20 19:45:56,dev0015,12.0,49.000000000000306,67.7,95.4,69.0
2024-04-20 19:45:56,dev0010,7.857142857142858,66.6071428571432,67.7,93.5,71.0
2024-04-20 19:45:56,dev0019,8.5,63.87500000000024,67.7,94.0,69.0
2024-04-20 19:45:56,dev008,3.3333333333333335,85.83333333333293,65.9,94.9,70.0
2024-04-20 19:45:57,dev009,7.285714285714286,69.03571428571432,65.8,93.2,69.0
2024-04-20 19:45:57,dev002,6.222222222222222,73.55555555555505,65.8,93.5,70.0
2024-04-20 19:45:57,dev007,8.0,65.99999999999952,65.8,94.0,70.0
2024-04-20 19:45:57,dev0026,7.0,70.25000000000048,65.8,91.2,71.0
2024-04-20 19:45:57,dev0033,11.0,53.25000000000024,65.8,92.9,71.0
2024-04-20 19:45:57,dev0030,6.529411764705882,72.24999999999987,65.8,91.1,71.0
2024-04-20 19:45:57,dev004,6.529411764705882,72.24999999999987,65.8,91.4,70.0
2024-04-20 19:45:57,dev005,9.0,61.74999999999976,65.8,91.4,71.0
2024-04-20 19:45:57,dev0021,5.0,78.75,65.8,92.0,71.0
2024-04-20 19:45:57,dev003,7.75,67.06249999999976,65.8,90.9,70.0
2024-04-20 19:45:57,dev0040,5.529411764705882,76.49999999999963,65.8,91.4,70.0
2024-04-20 19:45:57,dev0018,7.454545454545454,68.31818181818164,65.8,91.2,70.0
2024-04-20 19:45:57,dev0048,8.571428571428571,63.5714285714284,65.8,92.5,71.0
2024-04-20 19:45:57,dev0031,3.5,85.12500000000024,65.8,90.8,71.0
2024-04-20 19:45:57,dev0034,12.0,49.000000000000306,65.8,91.3,69.0
2024-04-20 19:45:57,dev006,2.875,87.78125000000024,65.8,91.2,70.0
2024-04-20 19:45:58,dev0039,6.454545454545454,72.5681818181814,65.8,92.6,70.0
2024-04-20 19:45:58,dev0022,3.3333333333333335,85.83333333333293,65.8,90.9,70.0
2024-04-20 19:45:58,dev0046,8.5,63.87500000000024,65.8,92.0,70.0
2024-04-20 19:45:58,dev0038,3.935483870967742,83.2741935483866,65.8,91.0,70.0
2024-04-20 19:45:58,dev0047,2.857142857142857,87.8571428571432,65.8,92.3,70.0
2024-04-20 19:45:58,dev0045,5.5,76.62499999999952,65.8,91.2,70.0
2024-04-20 19:45:58,dev0013,1.1764705882352942,94.99999999999972,65.8,91.6,71.0
2024-04-20 19:45:58,dev0044,3.2222222222222223,86.30555555555553,65.8,91.5,70.0
2024-04-20 19:45:59,dev0035,2.7142857142857144,88.46428571428568,65.8,93.2,71.0
2024-04-20 19:45:59,dev0023,2.0,91.50000000000048,65.8,93.4,70.0
2024-04-20 19:46:56,dev0014,7.666666666666667,67.03333333333276,65.8,91.1,69.0
2024-04-20 19:46:56,dev001,6.3076923076923075,72.87692307692302,65.8,90.8,69.0
2024-04-20 19:46:56,dev0015,12.0,48.400000000000304,65.8,92.6,69.0
2024-04-20 19:46:56,dev0010,7.857142857142858,66.21428571428606,65.8,92.0,71.0
2024-04-20 19:46:56,dev0019,8.5,63.450000000000244,65.8,90.6,69.0
2024-04-20 19:46:56,dev008,3.3333333333333335,85.66666666666626,65.8,90.5,70.0
2024-04-20 19:46:57,dev009,7.285714285714286,68.6714285714286,65.8,92.2,71.0
2024-04-20 19:46:57,dev002,6.222222222222222,73.24444444444393,65.8,90.7,70.0
2024-04-20 19:46:57,dev007,8.0,65.59999999999951,65.8,91.8,69.0
2024-04-20 19:46:57,dev0026,7.0,69.90000000000049,65.8,91.0,69.0
2024-04-20 19:46:57,dev0033,11.0,52.700000000000244,65.8,91.5,69.0
2024-04-20 19:46:57,dev0030,6.529411764705882,71.92352941176458,65.8,90.9,70.0
2024-04-20 19:46:57,dev004,6.529411764705882,71.92352941176458,65.8,90.8,71.0
2024-04-20 19:46:57,dev005,9.0,61.299999999999756,65.8,90.6,70.0
2024-04-20 19:46:57,dev0021,5.0,78.5,65.8,91.6,69.0
2024-04-20 19:46:57,dev003,7.75,66.67499999999976,65.8,90.8,69.0
2024-04-20 19:46:57,dev0040,5.529411764705882,76.22352941176433,65.8,92.1,69.0
2024-04-20 19:46:57,dev0018,7.454545454545454,67.94545454545437,65.7,92.3,70.0
2024-04-20 19:46:57,dev0048,8.571428571428571,63.14285714285697,65.7,90.8,71.0
2024-04-20 19:46:57,dev0031,3.5,84.95000000000024,65.7,90.9,70.0
2024-04-20 19:46:57,dev0034,12.0,48.400000000000304,65.8,92.0,70.0
2024-04-20 19:46:57,dev006,2.875,87.63750000000024,65.7,91.0,69.0
2024-04-20 19:46:58,dev0039,6.454545454545454,72.24545454545412,65.8,91.9,70.0
2024-04-20 19:46:58,dev0022,3.3333333333333335,85.66666666666626,65.7,90.7,70.0
2024-04-20 19:46:58,dev0046,8.5,63.450000000000244,65.8,91.0,70.0
2024-04-20 19:46:58,dev0038,3.935483870967742,83.07741935483821,65.8,91.2,70.0
2024-04-20 19:46:58,dev0047,2.857142857142857,87.71428571428606,65.7,92.4,71.0
2024-04-20 19:46:58,dev0045,5.5,76.34999999999951,65.7,90.8,70.0
2024-04-20 19:46:58,dev0013,1.1764705882352942,94.94117647058795,65.7,91.3,71.0
2024-04-20 19:46:58,dev0044,3.2222222222222223,86.14444444444442,65.7,91.0,69.0
2024-04-20 19:46:59,dev0035,2.7142857142857144,88.3285714285714,65.8,92.2,70.0
2024-04-20 19:46:59,dev0023,2.0,91.40000000000049,65.7,90.8,70.0
2024-04-20 19:47:56,dev0014,7.666666666666667,66.64999999999942,65.8,91.9,70.0
2024-04-20 19:47:56,dev001,6.3076923076923075,72.5615384615384,65.8,90.9,70.0
2024-04-20 19:47:56,dev0015,12.0,47.8000000000003,65.8,92.2,71.0
2024-04-20 19:47:56,dev0010,7.857142857142858,65.82142857142892,65.8,91.1,70.0
2024-04-20 19:47:56,dev0019,8.5,63.02500000000025,65.8,90.8,70.0
2024-04-20 19:47:57,dev008,3.3333333333333335,85.49999999999959,65.8,90.8,71.0
2024-04-20 19:47:57,dev009,7.285714285714286,68.30714285714289,65.8,92.0,69.0
2024-04-20 19:47:57,dev002,6.222222222222222,72.93333333333281,65.8,90.9,71.0
2024-04-20 19:47:57,dev007,8.0,65.1999999999995,65.8,92.5,69.0
2024-04-20 19:47:57,dev0026,7.0,69.5500000000005,65.8,90.5,70.0
2024-04-20 19:47:57,dev0033,11.0,52.15000000000025,65.8,90.3,69.0
2024-04-20 19:47:57,dev0030,6.529411764705882,71.59705882352928,65.8,90.8,70.0
2024-04-20 19:47:57,dev004,6.529411764705882,71.59705882352928,65.8,92.0,70.0
2024-04-20 19:47:57,dev005,9.0,60.84999999999975,65.8,91.0,70.0
2024-04-20 19:47:57,dev0021,5.0,78.25,65.9,91.7,69.0
2024-04-20 19:47:57,dev003,7.75,66.28749999999975,65.8,90.9,70.0
2024-04-20 19:47:57,dev0040,5.529411764705882,75.94705882352903,65.8,91.2,70.0
2024-04-20 19:47:57,dev0018,7.454545454545454,67.5727272727271,65.9,91.2,69.0
2024-04-20 19:47:57,dev0048,8.571428571428571,62.71428571428554,65.9,92.5,69.0
2024-04-20 19:47:57,dev0031,3.5,84.77500000000025,65.9,90.7,70.0
2024-04-20 19:47:57,dev0034,12.0,47.8000000000003,65.8,91.8,70.0
2024-04-20 19:47:57,dev006,2.875,87.49375000000025,65.8,90.9,70.0
2024-04-20 19:47:58,dev0039,6.454545454545454,71.92272727272685,65.8,92.6,70.0
2024-04-20 19:47:58,dev0046,8.5,63.02500000000025,65.8,90.4,70.0
2024-04-20 19:47:58,dev0022,3.3333333333333335,85.49999999999959,65.8,90.6,71.0
2024-04-20 19:47:58,dev0038,3.935483870967742,82.88064516128982,65.8,92.0,70.0
2024-04-20 19:47:58,dev0047,2.857142857142857,87.57142857142892,65.8,92.4,71.0
2024-04-20 19:47:58,dev0045,5.5,76.0749999999995,66.0,91.2,70.0
2024-04-20 19:47:58,dev0013,1.1764705882352942,94.88235294117618,66.0,91.1,69.0
2024-04-20 19:47:58,dev0044,3.2222222222222223,85.9833333333333,66.0,91.4,71.0
2024-04-20 19:47:59,dev0035,2.7142857142857144,88.19285714285711,66.0,91.1,70.0
2024-04-20 19:47:59,dev0023,2.0,91.3000000000005,65.9,91.3,69.0
2024-04-20 19:48:56,dev0014,7.666666666666667,66.26666666666608,65.9,91.0,70.0
2024-04-20 19:48:56,dev001,6.3076923076923075,72.24615384615379,65.7,90.9,71.0
2024-04-20 19:48:56,dev0015,12.0,47.2000000000003,65.7,91.7,69.0
2024-04-20 19:48:56,dev0010,7.857142857142858,65.42857142857179,65.8,90.9,71.0
2024-04-20 19:48:56,dev0019,8.5,62.60000000000025,65.8,92.3,70.0
2024-04-20 19:48:57,dev008,3.3333333333333335,85.33333333333292,65.8,91.8,69.0
2024-04-20 19:48:57,dev009,7.285714285714286,67.94285714285718,65.7,92.3,70.0
2024-04-20 19:48:57,dev002,6.222222222222222,72.6222222222217,65.7,91.5,70.0
2024-04-20 19:48:57,dev007,8.0,64.7999999999995,65.7,91.0,71.0
2024-04-20 19:48:57,dev0026,7.0,69.2000000000005,65.7,91.3,70.0
2024-04-20 19:48:57,dev0033,11.0,51.60000000000025,65.8,92.4,70.0
2024-04-20 19:48:57,dev004,6.529411764705882,71.27058823529399,65.8,90.4,69.0
2024-04-20 19:48:57,dev0030,6.529411764705882,71.27058823529399,65.8,90.6,69.0
2024-04-20 19:48:57,dev005,9.0,60.39999999999975,65.8,90.5,70.0
2024-04-20 19:48:57,dev0021,5.0,78.0,66.0,93.6,71.0
2024-04-20 19:48:57,dev003,7.75,65.89999999999975,66.0,91.1,69.0
2024-04-20 19:48:57,dev0040,5.529411764705882,75.67058823529374,65.9,91.4,70.0
2024-04-20 19:48:57,dev0018,7.454545454545454,67.19999999999982,65.9,90.7,71.0
2024-04-20 19:48:57,dev0048,8.571428571428571,62.28571428571411,65.8,90.4,71.0
2024-04-20 19:48:57,dev0031,3.5,84.60000000000025,65.8,90.8,71.0
2024-04-20 19:48:57,dev0034,12.0,47.2000000000003,65.8,91.4,71.0
2024-04-20 19:48:58,dev006,2.875,87.35000000000025,65.8,90.7,71.0
2024-04-20 19:48:58,dev0039,6.454545454545454,71.59999999999957,66.0,92.8,71.0
2024-04-20 19:48:58,dev0046,8.5,62.60000000000025,65.8,93.6,71.0
2024-04-20 19:48:58,dev0022,3.3333333333333335,85.33333333333292,65.8,91.0,71.0
2024-04-20 19:48:58,dev0038,3.935483870967742,82.68387096774143,65.8,91.0,70.0
2024-04-20 19:48:58,dev0047,2.857142857142857,87.42857142857179,65.8,91.2,70.0
2024-04-20 19:48:58,dev0045,5.5,75.7999999999995,65.8,91.0,70.0
2024-04-20 19:48:58,dev0013,1.1764705882352942,94.82352941176441,65.8,91.3,70.0
2024-04-20 19:48:58,dev0044,3.2222222222222223,85.8222222222222,65.9,90.8,69.0
2024-04-20 19:48:59,dev0035,2.7142857142857144,88.05714285714282,65.8,91.1,70.0
2024-04-20 19:48:59,dev0023,2.0,91.2000000000005,65.9,90.9,69.0
2024-04-20 19:49:56,dev0014,7.666666666666667,65.88333333333274,65.8,91.7,70.0
2024-04-20 19:49:56,dev001,6.3076923076923075,71.93076923076917,65.8,90.6,71.0
2024-04-20 19:49:56,dev0015,12.0,46.6000000000003,65.8,91.5,69.0
2024-04-20 19:49:56,dev0010,7.857142857142858,65.03571428571465,65.8,91.2,71.0
2024-04-20 19:49:56,dev0019,8.5,62.17500000000025,65.8,90.7,70.0
2024-04-20 19:49:57,dev008,3.3333333333333335,85.16666666666625,65.8,90.9,71.0
2024-04-20 19:49:57,dev009,7.285714285714286,67.57857142857146,65.8,92.3,70.0
2024-04-20 19:49:57,dev002,6.222222222222222,72.31111111111058,65.8,89.9,69.0
2024-04-20 19:49:57,dev007,8.0,64.3999999999995,65.8,92.5,70.0
2024-04-20 19:49:57,dev0026,7.0,68.8500000000005,65.8,90.9,70.0
2024-04-20 19:49:57,dev0033,11.0,51.05000000000025,65.8,91.8,70.0
2024-04-20 19:49:57,dev0030,6.529411764705882,70.94411764705869,65.8,90.7,70.0
2024-04-20 19:49:57,dev004,6.529411764705882,70.94411764705869,65.8,91.5,69.0
2024-04-20 19:49:57,dev005,9.0,59.94999999999975,65.9,90.8,69.0
2024-04-20 19:49:57,dev0021,5.0,77.75,65.9,90.5,69.0
2024-04-20 19:49:57,dev003,7.75,65.51249999999975,65.9,90.8,71.0
2024-04-20 19:49:57,dev0040,5.529411764705882,75.39411764705844,65.9,91.3,69.0
2024-04-20 19:49:57,dev0018,7.454545454545454,66.82727272727254,65.9,91.6,70.0
2024-04-20 19:49:57,dev0048,8.571428571428571,61.85714285714268,65.9,90.7,70.0
2024-04-20 19:49:57,dev0034,12.0,46.6000000000003,65.8,91.9,70.0
2024-04-20 19:49:57,dev0031,3.5,84.42500000000025,65.8,92.0,71.0
2024-04-20 19:49:58,dev006,2.875,87.20625000000025,65.8,90.7,70.0
2024-04-20 19:49:58,dev0039,6.454545454545454,71.27727272727229,65.8,90.2,70.0
2024-04-20 19:49:58,dev0046,8.5,62.17500000000025,65.8,90.8,69.0
2024-04-20 19:49:58,dev0022,3.3333333333333335,85.16666666666625,65.8,92.3,70.0
2024-04-20 19:49:58,dev0038,3.935483870967742,82.48709677419303,65.8,90.7,70.0
2024-04-20 19:49:58,dev0047,2.857142857142857,87.28571428571465,65.8,90.8,71.0
2024-04-20 19:49:58,dev0045,5.5,75.5249999999995,65.9,91.7,71.0
2024-04-20 19:49:58,dev0013,1.1764705882352942,94.76470588235264,65.9,91.7,71.0
2024-04-20 19:49:58,dev0044,3.2222222222222223,85.66111111111108,65.9,91.3,70.0
2024-04-20 19:49:59,dev0035,2.7142857142857144,87.92142857142854,65.9,90.8,71.0
2024-04-20 19:49:59,dev0023,2.0,91.1000000000005,65.9,91.6,70.0
2024-04-20 19:50:56,dev0014,7.666666666666667,65.4999999999994,65.8,91.7,70.0
2024-04-20 19:50:56,dev001,6.3076923076923075,71.61538461538456,65.8,90.7,70.0
2024-04-20 19:50:56,dev0015,12.0,46.0000000000003,65.8,90.3,70.0
2024-04-20 19:50:56,dev0010,7.857142857142858,64.64285714285751,65.8,90.8,70.0
2024-04-20 19:50:56,dev0019,8.5,61.750000000000256,65.8,92.7,69.0
2024-04-20 19:50:57,dev008,3.3333333333333335,84.99999999999957,65.8,91.2,70.0
2024-04-20 19:50:57,dev009,7.285714285714286,67.21428571428575,65.7,92.2,69.0
2024-04-20 19:50:57,dev007,8.0,63.999999999999496,65.7,92.1,70.0
2024-04-20 19:50:57,dev002,6.222222222222222,71.99999999999946,65.7,92.1,70.0
2024-04-20 19:50:57,dev0026,7.0,68.50000000000051,65.7,92.2,70.0
2024-04-20 19:50:57,dev0033,11.0,50.500000000000256,65.8,92.4,69.0
2024-04-20 19:50:57,dev0030,6.529411764705882,70.6176470588234,65.8,91.2,70.0
2024-04-20 19:50:57,dev004,6.529411764705882,70.6176470588234,65.8,91.0,69.0
2024-04-20 19:50:57,dev005,9.0,59.499999999999744,65.8,90.6,69.0
2024-04-20 19:50:57,dev0021,5.0,77.5,65.8,92.0,69.0
2024-04-20 19:50:57,dev003,7.75,65.12499999999974,65.8,90.5,70.0
2024-04-20 19:50:57,dev0040,5.529411764705882,75.11764705882314,65.8,92.1,69.0
2024-04-20 19:50:57,dev0018,7.454545454545454,66.45454545454527,65.8,91.1,69.0
2024-04-20 19:50:57,dev0048,8.571428571428571,61.428571428571246,65.8,90.5,69.0
2024-04-20 19:50:57,dev0031,3.5,84.25000000000026,65.8,91.1,70.0
2024-04-20 19:50:58,dev006,2.875,87.06250000000026,65.8,92.2,72.0
2024-04-20 19:50:58,dev0039,6.454545454545454,70.95454545454501,65.7,90.8,70.0
2024-04-20 19:50:58,dev0046,8.5,61.750000000000256,65.7,92.6,71.0
2024-04-20 19:50:58,dev0022,3.3333333333333335,84.99999999999957,65.7,91.8,70.0
2024-04-20 19:50:58,dev0038,3.935483870967742,82.29032258064464,65.7,91.6,71.0
2024-04-20 19:50:58,dev0047,2.857142857142857,87.14285714285751,65.7,90.6,70.0
2024-04-20 19:50:58,dev0045,5.5,75.24999999999949,65.8,92.5,70.0
2024-04-20 19:50:58,dev0013,1.1764705882352942,94.70588235294088,65.8,91.2,71.0
2024-04-20 19:50:58,dev0044,3.2222222222222223,85.49999999999997,65.7,92.4,70.0
2024-04-20 19:50:59,dev0035,2.7142857142857144,87.78571428571425,65.8,91.2,70.0
2024-04-20 19:50:59,dev0023,2.0,91.00000000000051,65.0,90.7,70.0
2024-04-20 19:51:56,dev0014,7.666666666666667,65.11666666666606,65.0,90.5,69.0
2024-04-20 19:51:56,dev001,6.3076923076923075,71.29999999999994,65.0,90.9,70.0
2024-04-20 19:51:56,dev0010,7.857142857142858,64.25000000000037,64.9,92.4,70.0
2024-04-20 19:51:56,dev0019,8.5,61.32500000000026,64.9,90.8,70.0
2024-04-20 19:51:57,dev008,3.3333333333333335,84.8333333333329,64.9,92.5,71.0
2024-04-20 19:51:57,dev009,7.285714285714286,66.85000000000004,64.9,90.9,71.0
2024-04-20 19:51:57,dev002,6.222222222222222,71.68888888888834,64.9,90.8,70.0
2024-04-20 19:51:57,dev0026,7.0,68.15000000000052,64.9,91.3,71.0
2024-04-20 19:51:57,dev0033,11.0,49.95000000000026,65.0,92.2,71.0
2024-04-20 19:51:57,dev0030,6.529411764705882,70.2911764705881,64.9,91.8,70.0
2024-04-20 19:51:57,dev004,6.529411764705882,70.2911764705881,64.9,90.8,70.0
2024-04-20 19:51:57,dev005,9.0,59.04999999999974,64.9,91.1,70.0
2024-04-20 19:51:57,dev0021,5.0,77.25,64.9,92.1,70.0
2024-04-20 19:51:57,dev003,7.75,64.73749999999974,65.0,90.5,71.0
2024-04-20 19:51:57,dev0040,5.529411764705882,74.84117647058784,65.0,90.4,70.0
2024-04-20 19:51:57,dev0018,7.454545454545454,66.081818181818,65.0,90.5,70.0
2024-04-20 19:51:57,dev0048,8.571428571428571,60.999999999999815,64.9,92.0,70.0
2024-04-20 19:51:57,dev0031,3.5,84.07500000000026,64.9,90.9,71.0
2024-04-20 19:51:58,dev006,2.875,86.91875000000026,65.0,91.6,70.0
2024-04-20 19:51:58,dev0039,6.454545454545454,70.63181818181774,65.0,91.1,71.0
2024-04-20 19:51:58,dev0046,8.5,61.32500000000026,65.0,92.5,70.0
